"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2020-01-10T13:14:09.000Z","1215622858862473216","20790145","HugoThePinkCat","1215555879593897984","798993790996385792","Kupert99"
"2020-01-10T13:13:29.000Z","1215622692726018048","599822402","MAGAnewyorker","1215585838848991232","1214007160364883969","CleetusDailey"
"2020-01-10T13:13:20.000Z","1215622654306054144","3321134792","akash_d21","1215606682631446528","3314976162","ManojTiwariMP"
"2020-01-10T13:13:14.000Z","1215622627324239873","705158271905218560","Dodorwin","1215619415242395648","74679792","nicogiraud"
"2020-01-10T13:12:48.000Z","1215622520822534145","805587184161943552","UniversalNibble","1215594128420958210","1066987383973924864","mrhamid1991"
"2020-01-10T13:12:06.000Z","1215622345051623424","934958100699738113","vuv_veast","1215189396892160001","35524806","iskonglasalista"
"2020-01-10T13:11:51.000Z","1215622282120482816","932582957096849409","chorizientae","1215103020884643841","3252894462","jaemintron"
"2020-01-10T13:11:42.000Z","1215622244283666434","2863986802","VGlassis","1215556484744077312","1175849554584965122","AnouarOuardani"
"2020-01-10T13:11:28.000Z","1215622184758063105","13668132","milk93rd","1215475307135655938","1663267364","LKeindel"
"2020-01-10T13:11:16.000Z","1215622133839056898","3325504506","cxmfrxn","1215485030643879937","92174767","DZMMTeleRadyo"
"2020-01-10T13:09:41.000Z","1215621733241192448","92891264","giupuyola","1215604782209163265","53451207","cuajita"
"2020-01-10T13:08:35.000Z","1215621458031980547","1173359177277870081","RockSta34950446","1215570597687595008","928206873798438912","polostokeley"
"2020-01-10T13:08:08.000Z","1215621347025416192","629823531","zef_tech","1215473717683290113","15416505","GovMikeHuckabee"
"2020-01-10T13:07:47.000Z","1215621255799414784","1063829635090313217","Dylzz___","1215611801150328833","978426517033283584","Azlxh"
"2020-01-10T13:07:44.000Z","1215621243409354753","1209588652663132160","oona30466526","1215621098055712775","1213448697377243138","bob00141800"
"2020-01-10T13:07:25.000Z","1215621163382013958","2612212331","TheJohnChristie","1215619837164212236","20371098","Bluesmachine100"
"2020-01-10T13:07:01.000Z","1215621063335276545","2912245608","tain1973","1215479992823365632","141470251","tathagata2"
"2020-01-10T13:06:37.000Z","1215620964815458304","620059528","SagouinAimable","1215295008234004484","1047240228","_vick_yy"
"2020-01-10T13:06:36.000Z","1215620957987057664","498600605","_Timonn","1215618289122058245","393243896","janetsheerowh"
"2020-01-10T13:05:51.000Z","1215620769327255552","783825751846088704","RealDiamondHeir","1215516248940806144","1058603766994239488","quick007YT"
"2020-01-10T13:05:41.000Z","1215620729783406592","1141803202809085955","GsSwell","1215620308914397184","870337734518468608","BizzGalaxy"
"2020-01-10T13:05:28.000Z","1215620674254852096","1665413144","dceasement","1215620564150153217","796359118390865920","droppedthefifth"
"2020-01-10T13:04:51.000Z","1215620519220789248","74607626","gladJAYtor","1215603356971884544","1029849039985041409","YesYesYo13"
"2020-01-10T13:04:43.000Z","1215620483732791308","911599525571182592","NamibiaOf","1215579496100892672","990712507160518656","SolaireBlack"
"2020-01-10T13:04:31.000Z","1215620437000048640","372829478","Nancahabyar","1215579445974708225","1039854653201166336","FulvioBC66"
"2020-01-10T13:04:16.000Z","1215620371837263878","1057626760202936320","KralikKasen","1215466709425016834","1623433344","bean_darby"
"2020-01-10T13:03:55.000Z","1215620285967347718","923953410050797569","HollymariePeps","1215445326498123776","1210338203518947328","hieh22"
"2020-01-10T13:03:42.000Z","1215620228450639872","902233187073404928","PauwerBot","1215485030643879937","92174767","DZMMTeleRadyo"
"2020-01-10T13:02:05.000Z","1215619821326536705","4861578838","sebacrush","1215617603101741057","48986473","storm20002"
"2020-01-10T13:01:59.000Z","1215619796479418370","1185699473596538880","EL_PICSAS","1215486871855357959","2578794968","SylviaEyzaguirr"
"2020-01-10T13:01:53.000Z","1215619772487995393","1037780589305323520","Gabriele_Toninn","1215615362168913922","161978774","marjobryan"
"2020-01-10T13:01:17.000Z","1215619622692696064","2292848209","p30pl3b4pr0f1t","1215619180252352513","36679068","David_J_R"
"2020-01-10T13:01:14.000Z","1215619607311962113","1944150374","beatlesstark","1215565566997598208","732817452569141248","RobertoBurioni"
"2020-01-10T13:01:13.000Z","1215619603742760961","1095689964434673664","allen_kalem","1215610505433440257","821502897036947458","myles_kelsall"
"2020-01-10T13:01:11.000Z","1215619594880200704","1142061126538137601","sane_matt","1215619407109611521","532534207","vanesssa_r21"
"2020-01-10T13:00:38.000Z","1215619458040860672","1066992431650942977","Jay27319736","1214064053183582208","1156626122752217088","idrawstufflol"
"2020-01-10T13:00:30.000Z","1215619423257665543","7559792","McHollander","1215385107693015055","24391811","HenkKrol"
"2020-01-10T13:00:28.000Z","1215619415967969280","1189582128314540032","Mer3iiiii","1215618710884573184","1193626825156702210","aebebes"
"2020-01-10T12:59:54.000Z","1215619274007441409","1025161820544294912","Jungbeary","1215618417614475265","1144159831672016896","t1roach"
"2020-01-10T12:59:31.000Z","1215619177236647936","1011314614217437184","erixx_p","1215608220464701440","18253999","xopher314"
"2020-01-10T12:59:14.000Z","1215619103731470336","1048967661907038209","queerbag_","1215618152320638978","25073877","realDonaldTrump"
"2020-01-10T12:58:07.000Z","1215618823614803969","4183114115","itwasallameme","1215614103206666240","493912651","quda_kwashe"
"2020-01-10T12:58:03.000Z","1215618807273836545","427104126","Rfunkpocket","1215401671637061633","259074538","CNNOpinion"
"2020-01-10T12:57:51.000Z","1215618755830648833","1005083462645272577","savaiz_qureshi","1215465349895770117","858065622097436672","badimo"
"2020-01-10T12:57:49.000Z","1215618749329371137","739845084","stewietantrum","1215426068317974528","1208762283935109141","HazelMaidServ"
"2020-01-10T12:57:48.000Z","1215618746171047937","1131746481235345408","joonisjinies","1215616445318619137","3179725099","ethaboo425"
"2020-01-10T12:57:39.000Z","1215618708661526529","1070802996521504770","UhPeely","1215617659187810304","1212027378035126274","GiverRoyale"
"2020-01-10T12:57:29.000Z","1215618663593775104","935993539770675200","GarcaNaCarta","1215481546154659841","1175486559145144320","junindadozekkk"
"2020-01-10T12:57:17.000Z","1215618616034562049","827191335190986753","WILL_HELM69","1215609214741118976","1077976674967404545","Nikita70359315"
"2020-01-10T12:56:36.000Z","1215618441710686210","1067350588663332864","Trainer282","1215617988058988545","2800268383","Memeulous"
"2020-01-10T12:56:18.000Z","1215618365290577920","1176462559832137729","Daniels2Hack","1215596437096009730","417992966","truemagic68"
"2020-01-10T12:55:46.000Z","1215618233954377729","878315631996567552","_Aessar_","1215299169163845632","383182047","dbMisadventure"
"2020-01-10T12:54:58.000Z","1215618032892071936","1193924827423428618","oliviaalle","1215457108327571458","25073877","realDonaldTrump"
"2020-01-10T12:54:48.000Z","1215617989967515649","1111316226322677760","McCowNerd","1215617860690726912","952272677355622400","DolphinChriss"
"2020-01-10T12:54:46.000Z","1215617980220035073","30958802","RaulSalas9","1215549899636379648","2895249743","patodege"
"2020-01-10T12:54:21.000Z","1215617875777654786","4636296689","GuyHommeHeureux","1215598701739233280","2848852883","JesusDelacroix"
"2020-01-10T12:54:09.000Z","1215617825236291587","993857978783752193","universitynan","1215211524974874624","1686105852","RichardBentall"
"2020-01-10T12:53:57.000Z","1215617776833957888","1157390765783486467","ItsDongus","1215476838748905473","1042518532246794240","CaptainFerroth"
"2020-01-10T12:52:55.000Z","1215617515117740033","941136660292620288","komonzenz","1215330805825855494","910492003359760384","JohnBrennan"
"2020-01-10T12:52:40.000Z","1215617452698107904","74775148","btown88","1215473717683290113","15416505","GovMikeHuckabee"
"2020-01-10T12:52:05.000Z","1215617307176816640","407020992","varbmos","1215441004888821760","984013654977859584","Mary42183851"
"2020-01-10T12:51:57.000Z","1215617274238918656","3030815067","panternevin","1215615519140859904","376071851","nedenttoldu"
"2020-01-10T12:51:41.000Z","1215617204575789062","1039374459365478400","AmeriCANaBear","1215617043988471809","493347398","gehrigs04ghost"
"2020-01-10T12:51:31.000Z","1215617162842427393","1092545094165635074","ot7_Fatimaa","1215616978930499584","3179725099","ethaboo425"
"2020-01-10T12:51:13.000Z","1215617086548062208","1104576059993927680","GrzeBrzszcz","1215477037076566016","1064993300720099329","cnwhite234"
"2020-01-10T12:51:05.000Z","1215617056063795200","371398001","alexd0bson00","1215587327873110016","1000790145178710018","TSalfordian"
"2020-01-10T12:50:59.000Z","1215617030826745856","4741187788","ciclope_prr","1215439773092974595","111202251","meuger"
"2020-01-10T12:50:25.000Z","1215616887930982406","719148828","ryu_pl","1215596307936620544","737434844","Lukasz_Rogojsz"
"2020-01-10T12:50:15.000Z","1215616846075965443","229184927","GiselleSports","1215129659920343045","78183672","DickieV"
"2020-01-10T12:50:13.000Z","1215616834776584192","1001033353724858368","ancoranessuno","1215111600681689088","1114988240589733888","DesutroyedMe"
"2020-01-10T12:50:06.000Z","1215616805890334722","1108413602933997569","AnaChandia4","1215557743366561792","390085328","KarinBGraham"
"2020-01-10T12:50:04.000Z","1215616799594700801","252095180","rinconjcamilo","1215312332370464769","608284500","lacrejpa"
"2020-01-10T12:49:41.000Z","1215616701284388866","1108413602933997569","AnaChandia4","1215409659286298625","1525992342","GoFigureItOut2"
"2020-01-10T12:49:30.000Z","1215616655159713792","356468095","Giovannaa_Gtz","1215520600204161024","2686952804","alanbas23"
"2020-01-10T12:48:12.000Z","1215616329291653122","151704249","ferrari_196","1215608541064593409","235760229","Lucamikaze_"
"2020-01-10T12:48:02.000Z","1215616286622998529","1163777585702166528","KrisInRVA","1215580785354465281","55509309","Feisty_Female"
"2020-01-10T12:47:57.000Z","1215616266439921667","815628456","sexyyfachera","1215258981985374208","372035738","MuriCersosimo"
"2020-01-10T12:47:56.000Z","1215616262967001089","60792449","victormenendezg","1215477895235137536","86085425","Patottas"
"2020-01-10T12:47:45.000Z","1215616216816996354","1150061639888019456","dhir_lakhani","1215586171058892801","2505099241","horlali2404"
"2020-01-10T12:47:33.000Z","1215616166758096896","1011520021342965765","WinKacper","1215377738858663937","813286","BarackObama"
"2020-01-10T12:46:58.000Z","1215616018644684800","1058166400231993344","AkaMr_Wiz","1215615804668108801","1034618696243834880","BunnySurvices"
"2020-01-10T12:46:50.000Z","1215615983030681600","1162869166379921408","OpenYourEyezz","1215457108327571458","25073877","realDonaldTrump"
"2020-01-10T12:46:06.000Z","1215615802205929479","2435991954","DE0BISKZ","1215487549868625920","859297966581891072","Stray_Kids"
"2020-01-10T12:46:06.000Z","1215615799836147713","800173383795118080","BrianMichinko","1215300201826652160","1009577803304656896","itsJeffTiedrich"
"2020-01-10T12:45:49.000Z","1215615729896247296","1058166400231993344","AkaMr_Wiz","1215494811341479936","3077927620","FNBRCNET"
"2020-01-10T12:45:39.000Z","1215615688104202243","995734404101230592","darealmvpme","1215414140585631745","1708105765","RyanFromOH"
"2020-01-10T12:44:33.000Z","1215615412064395269","196284974","slimakova_","1214934976862384128","38019899","dpholmes"
"2020-01-10T12:44:24.000Z","1215615371278987264","304055473","RealSneil","1215611748767739905","500704345","Pontifex"
"2020-01-10T12:44:10.000Z","1215615314534248449","1131324524992061450","KUTACH4","1215614858068135936","2539963669","michalkowalowka"
"2020-01-10T12:43:58.000Z","1215615262734585856","1196257852568014848","AmericanCentra2","1215488320605753344","57053552","ROZLAND2009"
"2020-01-10T12:43:58.000Z","1215615262533324800","177202588","monmoncast","1215583622952038400","179548915","miguerodas"
"2020-01-10T12:43:52.000Z","1215615239674384387","2810962484","CNuccelli","1215524019035934720","26337145","bertrand_amar"
"2020-01-10T12:43:31.000Z","1215615148611817472","129559424","MarcBrickk","1215614213747548160","1119608210","mframeg"
"2020-01-10T12:43:04.000Z","1215615038003777536","1050024651445940224","Small_And_Tired","1215613728944787456","847707821357400065","FortyHyena"
"2020-01-10T12:42:01.000Z","1215614770839158784","1721667806","TheRedArthur","1215537388174356480","809163276","SofiaColchones"
"2020-01-10T12:41:51.000Z","1215614731664232448","1884675402","Miss_Shapiro","1215357052043661312","705155938429177856","MrDeyogee"
"2020-01-10T12:41:44.000Z","1215614699963727872","919691521967890432","aidavrich","1215288846176354304","2530200618","TKE917"
"2020-01-10T12:41:28.000Z","1215614634960596992","728406709","wacomz_","1215613643598921728","819908313815142401","iamryuka"
"2020-01-10T12:40:58.000Z","1215614508019916800","15721134","cintialoureiro","1215609698306744322","1174857020777934848","Hismafay1"
"2020-01-10T12:40:39.000Z","1215614428676284416","2432379426","zefir_waifu","1215608177393270784","993868729158119430","JakubKruszewsk2"
"2020-01-10T12:40:20.000Z","1215614349621940224","1392557383","tusharrawat85","1215608944128745472","65659343","ajaydevgn"
"2020-01-10T12:39:55.000Z","1215614244508635141","287494560","iluv2computer","1215611524544368640","950592097735860224","righttexan"
"2020-01-10T12:39:52.000Z","1215614230604517377","1193705255755812864","Troyyhimself","1215612985244295169","1046925014166065152","ClixHimself"
"2020-01-10T12:39:36.000Z","1215614163218681856","1171625300347633664","Salueopu","1215610543731437569","865777701671415808","tubirfess"
"2020-01-10T12:39:26.000Z","1215614121275641857","1209588652663132160","oona30466526","1215614061619998720","1213448697377243138","bob00141800"
"2020-01-10T12:39:17.000Z","1215614085284237312","960025303866253312","_mickaelaa","1215189396892160001","35524806","iskonglasalista"
"2020-01-10T12:38:58.000Z","1215614006578286593","3130965951","doremus24","1215258395881754626","816993776","HFMarthinussen"
"2020-01-10T12:38:38.000Z","1215613921098420224","1134875850531323904","thatsgguk","1215598687310606346","1110548197695344640","aripinkhoe"
"2020-01-10T12:38:05.000Z","1215613781218295808","857913907","B_to_the_Mel","1215418382511562752","947225295806803968","Jim23794465"
"2020-01-10T12:37:35.000Z","1215613659096981504","1097332263908458498","ChipMeaty","1215502016837046272","952736511283335171","BeaReardon"
"2020-01-10T12:37:32.000Z","1215613646522535936","978726498474610688","IBigityI","1215426181962575878","1067555155032326144","therealhky"
"2020-01-10T12:37:00.000Z","1215613509880422400","832212563022725121","CreonLoL","1215613022007431168","2931299069","Brizz1994"
"2020-01-10T12:36:17.000Z","1215613328187367426","377276042","848726262g","1215613235803627520","1318560038","Remy_Dcw"
"2020-01-10T12:36:05.000Z","1215613281588649985","24427844","tafkam08","1215479066893008896","1202775256781471744","HrHendricks"
"2020-01-10T12:35:16.000Z","1215613073500884992","979638692406005761","Martin80136909","1215612402206638082","432689712","1Kopec1"
"2020-01-10T12:35:04.000Z","1215613022091337734","162519431","franley12","1215612487627874305","4372752705","HeyItsKenM"
