"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2020-01-06T15:15:08.000Z","1214203752363810816","635920586","TaylorSvehlak","1214179978419544067","1148468052","NewtownAction"
"2020-01-06T15:15:03.000Z","1214203732486963203","1558119654","SazinhoMpts","1214203597866582016","879116184364482561","ttemeSs"
"2020-01-06T15:14:27.000Z","1214203582616080384","1148225992508563457","astralea_","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T15:14:19.000Z","1214203550189989888","2199856740","SaturnKoala","1214012314464194560","201398373","saludhernandezm"
"2020-01-06T15:14:16.000Z","1214203537527197696","1182304466499862535","yeocsngs","1214177173180801025","904317705607569408","Mkhaerullutfi2"
"2020-01-06T15:14:06.000Z","1214203495374569473","1114966107192995840","Matthew61645746","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T15:14:01.000Z","1214203472796618752","1174375128509161472","pmxChris","1214203219771047937","1208708147331907586","ao1904"
"2020-01-06T15:13:51.000Z","1214203432346771458","897865726626869249","NicoImproprio","1214203122563854336","832646211752505344","MamaMashaBear"
"2020-01-06T15:13:50.000Z","1214203428777398273","877378862","itsBraddd_","1214203319670824960","3249432757","trevorlarsenlv"
"2020-01-06T15:13:45.000Z","1214203408040767488","1015469942412644353","Iuisnoga","1214202426003218432","11852972","rafaelmorillo"
"2020-01-06T15:13:17.000Z","1214203287915892738","1134453168664961024","JoeCronk6","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T15:13:17.000Z","1214203286712025090","1214147188801953801","kimiinonawaaa","1214203169489616896","703814203191132160","sendugrl"
"2020-01-06T15:13:07.000Z","1214203246862053376","1079009922858266624","YoanContent","1214202767448903684","1099588340603650048","ChipeurLeS"
"2020-01-06T15:12:46.000Z","1214203158462898176","146936147","axel_zuli","1214201958501773312","2361099236","louis_zenjas"
"2020-01-06T15:12:40.000Z","1214203131761790978","1199552355487735808","nimboomer","1214202706635755529","1075316462565363712","RealMotionG"
"2020-01-06T15:12:34.000Z","1214203110089998336","768177211912228865","crypty_gg","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T15:12:33.000Z","1214203105400819712","1019958100424642560","StormFel","1214021887078150149","137326536","ThraxxMedia"
"2020-01-06T15:11:56.000Z","1214202949796282369","3053876030","vrxfco","1214190229709565952","1158071581542932481","Wasian_invasion"
"2020-01-06T15:11:50.000Z","1214202922407538693","1197314345354645504","Midwest_Chef","1214030266538180609","94252830","kathrynacullen"
"2020-01-06T15:11:41.000Z","1214202888169361408","1188117471364075520","xeonmire","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T15:11:24.000Z","1214202813934456832","86071142","Chrishka","1214162215005310978","2727579170","lovefaktiskt"
"2020-01-06T15:11:21.000Z","1214202800827011074","1179000200964141056","dominoritoys","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T15:11:19.000Z","1214202791952027649","757851248070537216","Dylan_Rindo","1214014781260288000","33750798","ScottWalker"
"2020-01-06T15:11:04.000Z","1214202729951838208","983078834282074113","RedpathEden","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T15:11:02.000Z","1214202722339082243","1116759950","EmaSgiro","1214125856718643200","847372542830444544","cnbcindonesia"
"2020-01-06T15:11:01.000Z","1214202716584660993","1193317139098288129","damian_new","1214073313275678720","834500782695133184","AmytotheStage"
"2020-01-06T15:10:56.000Z","1214202698079313921","757851248070537216","Dylan_Rindo","1213998661195173888","33750798","ScottWalker"
"2020-01-06T15:10:56.000Z","1214202697672536064","2812487643","NEWSMASTER69","1214202251490840577","856033121216712704","TheSportsFury"
"2020-01-06T15:10:51.000Z","1214202676214411264","1149641038274932736","Skynex93","1214202473004650497","866652464774361088","PuckArks"
"2020-01-06T15:10:46.000Z","1214202657067417601","40159150","taifonze","1214201471874535424","1065320111173746688","SammysWorld2"
"2020-01-06T15:10:37.000Z","1214202616068083712","1072802903088422912","VikingHomo","1214151128734216192","18080108","tan123"
"2020-01-06T15:10:31.000Z","1214202592655544321","3394509993","OwainAlty","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T15:09:34.000Z","1214202355299815424","4473218235","criozzz","1214202181706043394","897493247311970304","Kvrkie"
"2020-01-06T15:09:22.000Z","1214202304246751234","1209841536462213127","51Carliitaa","1214202251968946178","2991190307","003Abraham"
"2020-01-06T15:09:12.000Z","1214202260458266624","1126469969229811712","taehyunisbaby","1214124493637074947","257053447","chasingtroubles"
"2020-01-06T15:09:03.000Z","1214202223917486080","1087383315135545344","YasminaElZein","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T15:08:57.000Z","1214202197157859328","1175456416833974274","BallgameOle","1214191988335140865","1175456416833974274","BallgameOle"
"2020-01-06T15:08:37.000Z","1214202116044132352","945769614914605057","CookieRlYT","1214190086084005888","361362115","Castro1021"
"2020-01-06T15:08:34.000Z","1214202101808730112","56132512","yurifp","1213647035943018498","3017934153","vctornesi"
"2020-01-06T15:08:21.000Z","1214202045143621632","1035171213340024832","murphy_rva","1214201364730929154","820311393002024960","leroux1pam"
"2020-01-06T15:08:11.000Z","1214202004664410112","981986563239407616","Octadecagon1","1213106967838937090","2899919145","PawPatrolPronto"
"2020-01-06T15:07:52.000Z","1214201926952374272","1161744648139935744","LockdownRhys","1214200526059048960","829435783698341890","realrachelhorne"
"2020-01-06T15:07:48.000Z","1214201907234983937","333913996","schwartz_ht","1214201819829821441","2774540752","thizzyamidala"
"2020-01-06T15:07:43.000Z","1214201889161728000","293380270","ebrar_ozel","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T15:07:38.000Z","1214201867456196608","2468590084","bostonbey","1213998502184833024","17446621","THR"
"2020-01-06T15:07:33.000Z","1214201845020811266","704506955562422272","nubstergaming23","1214041253672669184","913511078792798208","AustinWalper"
"2020-01-06T15:07:13.000Z","1214201762036506624","1157940284002570241","MrPokerface17","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T15:07:11.000Z","1214201751592521728","961672786375720960","ikebahari","1214201349878845440","173805024","wanmfirdaus"
"2020-01-06T15:07:10.000Z","1214201750158106628","1209140762794815489","BeardSmokee","1213925361744003076","1866938882","Strandjunker"
"2020-01-06T15:06:52.000Z","1214201674396524545","1158357260718039045","wizeyfn_","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T15:06:45.000Z","1214201644746977281","395506303","Ludo_Ascione","1214181440386195458","2223447651","HunterSThomson2"
"2020-01-06T15:06:35.000Z","1214201604385234945","1043141943390285825","princextaev","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T15:06:31.000Z","1214201586538430464","55857794","RandyLoss","1214194843246829569","25073877","realDonaldTrump"
"2020-01-06T15:05:55.000Z","1214201436298502145","4850057662","ArnaultShb","1212735294396612610","53029114","humanite_fr"
"2020-01-06T15:05:43.000Z","1214201384058396673","2650136444","fabrice026","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T15:05:36.000Z","1214201356149542912","1213477676943466496","lxa_krz","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T15:05:34.000Z","1214201348054536192","1037352599983464450","sepultur4a","1214197181101625344","464834579","yoMmatias"
"2020-01-06T15:05:17.000Z","1214201276713635840","2455275921","SynthwaveBiker","1214169880913727490","1141442938930630656","_goldenaurora"
"2020-01-06T15:05:02.000Z","1214201214130409475","15975408","LeonBaillargeon","1214039124958687232","116002322","chsylvestre"
"2020-01-06T15:05:01.000Z","1214201208103149568","1213477676943466496","lxa_krz","1214194843246829569","25073877","realDonaldTrump"
"2020-01-06T15:04:50.000Z","1214201161756098561","722129420866187264","Dragondark6_YT","1214194682827280386","963069636546834432","kaofns"
"2020-01-06T15:04:47.000Z","1214201151542849536","1142645852793479169","SuperLouis77","1214195766606147584","105301721","CristiSteel"
"2020-01-06T15:04:40.000Z","1214201121259974657","896119862451425280","Jon_Orlowski","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T15:04:37.000Z","1214201107339194370","736064899378352128","GdKEasy","1214149580889239552","2608228353","andres_alois"
"2020-01-06T15:04:35.000Z","1214201097402953728","1213477676943466496","lxa_krz","1214193106423369728","25073877","realDonaldTrump"
"2020-01-06T15:04:32.000Z","1214201085075869701","1202812529266888704","KellyBr83204112","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T15:04:04.000Z","1214200970814603266","3403202037","VeiledLilyUwU","1213524764431663106","754026586450591744","ferociousonyx"
"2020-01-06T15:03:48.000Z","1214200902707490817","1161731415987367943","wheresmylarry","1214200405711839232","1190258373717057540","yoomgsie"
"2020-01-06T15:03:45.000Z","1214200889159733248","1209140762794815489","BeardSmokee","1213922203567300614","3867203237","RyanHillMI"
"2020-01-06T15:03:35.000Z","1214200845732122625","165374270","indioziito","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T15:03:29.000Z","1214200824399880192","4907473055","NAVEROS11","1214163805397229568","1024409067924713472","brainer58"
"2020-01-06T15:03:22.000Z","1214200795203129344","1097416116916240385","chrstabelnicole","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T15:03:15.000Z","1214200765411217408","1214194945042501632","arrobachriss","1214149044311920640","1189218272778080261","KretschmerSeba"
"2020-01-06T15:03:08.000Z","1214200732641103872","859091163428646916","Rave_Sardina","1213941471201677312","1100260449411653633","Starlight28170"
"2020-01-06T15:03:01.000Z","1214200706015490050","850830925973921793","ok_maga_boomer","1214199963405697024","41634520","seanhannity"
"2020-01-06T15:03:01.000Z","1214200703603757057","850830925973921793","ok_maga_boomer","1214200143215517696","11134252","GOP"
"2020-01-06T15:02:44.000Z","1214200631763722243","1199552355487735808","nimboomer","1214200206180470784","764647281186443264","rilahferrer0502"
"2020-01-06T15:02:38.000Z","1214200607508193280","1078237090222129153","czervonemalboro","1214184926507098112","1200369524417220608","yodadoradosci"
"2020-01-06T15:02:21.000Z","1214200537521872896","834747349280780289","abbyxcb","1214199379910725632","834747349280780289","abbyxcb"
"2020-01-06T15:02:20.000Z","1214200531968831488","1212460511519887360","rxinaq","1214042891569352705","74274804","LilyPichu"
"2020-01-06T15:02:16.000Z","1214200516017827846","1120059583249170432","gaelhasnorules","1213939732452954112","748259155849416706","edufeiok"
"2020-01-06T15:02:06.000Z","1214200472871096325","807227451172679681","htmatpin","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T15:02:05.000Z","1214200470744510464","340924634","Netterville","1214197024863727618","23507978","benfenton"
"2020-01-06T15:02:01.000Z","1214200453392719872","930191156272680961","re_mi_g","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T15:01:52.000Z","1214200417049104384","1167685165646274560","Badabingbadabu3","1214199993340481538","324965019","steelflora"
"2020-01-06T15:01:48.000Z","1214200399261032452","28319024","SimonDavidss","1214182947378679809","388506956","MagOlof"
"2020-01-06T15:01:43.000Z","1214200376133472256","965977885109465090","MikeyBulti","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T15:01:25.000Z","1214200302838136832","921404004","obrien_jonathan","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T15:01:12.000Z","1214200246114377730","1021057631497146368","migs_jor","1214200186588803072","1312367672","MySportsUpdate"
"2020-01-06T15:01:11.000Z","1214200242595356673","155232783","dbirdan","1214197732388360192","808821063555522560","ViewsGuy"
"2020-01-06T15:01:01.000Z","1214200201931624448","1013867286229184512","sweatshirtslvt","1214193080129208321","1212914890962173952","MickSense"
"2020-01-06T15:00:57.000Z","1214200186903420928","499173273","willdobbie1","1213903428751106049","399646070","rogerc32"
"2020-01-06T15:00:32.000Z","1214200082054156288","1214194945042501632","arrobachriss","1214171969471602694","2434340522","paulatrigo2014"
"2020-01-06T15:00:27.000Z","1214200059178504192","1091492779853836288","formidabIecooI","1214199684581019648","1022617473684852736","thegarfieldfan"
"2020-01-06T15:00:25.000Z","1214200050902949888","4208164872","ProgressAlberta","1214199458881249280","484847494","a_miller16"
"2020-01-06T15:00:25.000Z","1214200049779036160","3417529552","OmniFactu","1214198864863023104","1008745273621995520","MatthiasDragan"
"2020-01-06T15:00:24.000Z","1214200045098192898","614507950","littledawzon","1214170921713442817","744648036874395649","dallasxsunny"
"2020-01-06T15:00:22.000Z","1214200036730556419","1193627116782456833","GabrielLucFran1","1214196772106571776","2800268383","Memeulous"
"2020-01-06T14:59:55.000Z","1214199926277562368","85378205","istirahatsiang","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T14:59:39.000Z","1214199856970919937","420068405","cnutts84","1214198859188121601","16664681","latimes"
"2020-01-06T14:59:35.000Z","1214199839908597760","1210318108461809666","hemzi10","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T14:59:32.000Z","1214199827011186689","1278527246","ManinBlack981","1214071513378279424","1148994893815021568","SnarkyBetoBabe"
"2020-01-06T14:59:11.000Z","1214199740927225858","15181335","vacuumcleaner","1214134291006930944","864261421","AnneCooke14"
"2020-01-06T14:59:02.000Z","1214199703333683201","1192086513833664513","Chris81628992","1214194843246829569","25073877","realDonaldTrump"
"2020-01-06T14:58:37.000Z","1214199599205933056","853531329765548032","worvinatorek59","1213523887809605637","2220355601","JarolimF"
"2020-01-06T14:58:05.000Z","1214199465524903938","130035585","Leleimpor","1214125856718643200","847372542830444544","cnbcindonesia"
"2020-01-06T14:57:54.000Z","1214199417143799810","1643299514","CuellarBcuellar","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T14:57:50.000Z","1214199401968816128","16799023","AliAbunimah","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T14:57:27.000Z","1214199303037698049","1195283058401955840","___djohns","1214199148586700800","989627494155325446","GasperLFC"
"2020-01-06T14:57:17.000Z","1214199263850385413","809029933188136960","Huskyrardo","1214050353865461761","52647901","shalea789"
"2020-01-06T14:57:02.000Z","1214199198226288640","899770161577807872","Andaluz_Jarto","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T14:57:00.000Z","1214199191146287109","1037467738648850432","fsusucks23","1214197589836488704","123281100","AndyOstroy"
"2020-01-06T14:57:00.000Z","1214199189661306881","18108127","intersectionalx","1213877859242000385","846544117152841730","politicalPaul62"
"2020-01-06T14:56:54.000Z","1214199163690209281","262848846","J_PatrickS","1214190382470316032","8559342","DaveRamsey"
