"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-11-10T16:49:25.000Z","1193571373714755587","834707425","ShallahGaykwon","1193571226813444097","3992577375","MarcusCicero33"
"2019-11-10T16:49:22.000Z","1193571358975909888","446307234","alexblade511","1193558251914366982","1055095070238609409","EenAmsterdammer"
"2019-11-10T16:49:21.000Z","1193571358292291590","4555030515","ikigaie","1193570886059773953","1172581220938592257","yeethamodi"
"2019-11-10T16:49:21.000Z","1193571357105233923","66230859","DirtyUncleKevin","1193532024751038466","258612274","markbspiegel"
"2019-11-10T16:49:20.000Z","1193571354127323136","1138786551532597248","IvnSuicune","1193565178563969024","190544099","DistortionWRLD"
"2019-11-10T16:49:20.000Z","1193571353674289152","1091167849","MichaelBPyle","1193569658806427650","633235507","Sheehan1966"
"2019-11-10T16:49:19.000Z","1193571349261934592","955933422777663489","Devlan13","1193533110010310657","15227791","WilliamShatner"
"2019-11-10T16:49:16.000Z","1193571335819137024","1134864454003417088","Buck19X","1192677772910637058","1095144089815781376","journalistew"
"2019-11-10T16:49:11.000Z","1193571316433076225","228678846","Cryonicus","1193571178755039234","1311380192","viralbunny"
"2019-11-10T16:49:08.000Z","1193571302566748161","12585092","197winstonsmith","1193570264157741060","1188752114367057925","JaspervN"
"2019-11-10T16:49:06.000Z","1193571291808370688","1184479966962110466","quasar_sky","1193540732012900352","1619140584","acrossinq"
"2019-11-10T16:49:02.000Z","1193571277497348098","1188169764558049281","DevriesBrayden","1193135237800218625","754006735468261376","LilNasX"
"2019-11-10T16:48:56.000Z","1193571252063162373","1000002907872333824","heyitsgalaxyy","1193339868803407873","68676047","LackingSaint"
"2019-11-10T16:48:53.000Z","1193571240809766913","1176051730934640640","spatts3","1193570281207586822","2671137197","WlLLYPETE"
"2019-11-10T16:48:52.000Z","1193571234568712197","959555133691621382","SSSvech","1193517667983986688","951449453881311232","GourlayMaurice"
"2019-11-10T16:48:49.000Z","1193571220974788608","2316304502","JerSD67","1193562201455394816","710426761","RedneckArmyWife"
"2019-11-10T16:48:47.000Z","1193571212540162051","889700674728071173","agteno3","1193512953661681664","984159720469614592","BugzAaron"
"2019-11-10T16:48:42.000Z","1193571191887454208","704843258392760320","HalTotoro87","1193543841049169921","282168818","DoctorWho_BBCA"
"2019-11-10T16:48:39.000Z","1193571181355421696","1026320762007740417","Musk_Oxen","1193547977932980224","477483251","BBeanRC"
"2019-11-10T16:48:39.000Z","1193571178755039234","1311380192","viralbunny","1192677772910637058","1095144089815781376","journalistew"
"2019-11-10T16:48:38.000Z","1193571174145576960","1189506831380561920","ButFaded","1193431067136593920","136596492","TheMartyGlenn"
"2019-11-10T16:48:35.000Z","1193571162250530816","989225643572387842","DarquosLeblack","1193108649645920256","2832135565","markantro"
"2019-11-10T16:48:27.000Z","1193571130788974592","702202881231949827","jacktaylor152","1193569086724292609","4845273171","Lamecastere"
"2019-11-10T16:48:27.000Z","1193571129392189441","1161028297146290176","merrrakiii","1193569412256808960","1160234331069177856","KrispyEve"
"2019-11-10T16:48:26.000Z","1193571126183636993","752964853455781888","ProjectsEducate","1192674677736517632","1095144089815781376","journalistew"
"2019-11-10T16:48:24.000Z","1193571117115596802","1006061268606836737","astedroid_","1193570564146966531","1006061268606836737","astedroid_"
"2019-11-10T16:48:21.000Z","1193571106252308481","4009496889","spaghetcat","1193285814295375874","887414399660675072","xXViperMasterXx"
"2019-11-10T16:48:19.000Z","1193571096680943618","1317937568","IceBear310","1192844105631649792","813286","BarackObama"
"2019-11-10T16:48:16.000Z","1193571083292696577","922868437097082880","njiwwgdc","1193248660542427138","401820335","Marc_Leibowitz"
"2019-11-10T16:48:12.000Z","1193571066901336064","4886294446","___marci0","1193570762600460288","1182774362593734656","thiaguinhoron2"
"2019-11-10T16:48:03.000Z","1193571029559521280","1121776407749758984","Marcell_ToingII","1193517764092268544","899649624817807360","Quentin_Spenc3r"
"2019-11-10T16:48:00.000Z","1193571016179691521","827187388489273344","badprogram404","1193568468169187329","1110820198125395970","JerryPa74973070"
"2019-11-10T16:47:56.000Z","1193570997837930496","804051131034927105","free_gaff","1193549741356994561","216299334","piersmorgan"
"2019-11-10T16:47:47.000Z","1193570961351688198","934267659964862464","soggettivita","1192965167379816448","143932570","Jotatellez24"
"2019-11-10T16:47:46.000Z","1193570958566739969","1134917944276901888","firethejournals","1192674677736517632","1095144089815781376","journalistew"
"2019-11-10T16:47:44.000Z","1193570950282797056","1968131660","caliou96","1193565242229510145","2959625841","Bmpalazzo13"
"2019-11-10T16:47:42.000Z","1193570939276947456","2809615839","tinyprincessleo","1192862490348179456","1117857733","rrpre"
"2019-11-10T16:47:40.000Z","1193570931198889985","299893511","BartokianN","1193548078160261120","1084533438416371712","Timothy_Greer_"
"2019-11-10T16:47:37.000Z","1193570921614843904","730479867008012293","Notaweeb381","1193570346915573761","920077557336330241","1KraftyK"
"2019-11-10T16:47:35.000Z","1193570911074553863","523705402","miguelpg__","1193160934107369476","861316435053867009","DroseCarlos"
"2019-11-10T16:47:34.000Z","1193570906393776129","735469323905605633","TheRobbingHood","1193544565862612999","806240849914953728","VoxPrudentia"
"2019-11-10T16:47:33.000Z","1193570902136504320","1115122775402917888","tinytamaki","1193452339799085056","3560706804","tsukiikage"
"2019-11-10T16:47:32.000Z","1193570900630818816","1079779271281905665","leavemealone251","1193570553682186243","1141543616453779458","YouIsWrongAgain"
"2019-11-10T16:47:32.000Z","1193570897128386565","982307510706163714","ae_allchin","1193568046243287040","985551494249353216","TedSoroka"
"2019-11-10T16:47:28.000Z","1193570881806704645","1185990360956309504","ClacaEuropa","1193561355661524992","1387141939","DaveTheBrief"
"2019-11-10T16:47:27.000Z","1193570876882661377","798950538","thz_1","1193565171945541633","141318833","TheMarauder22"
"2019-11-10T16:47:26.000Z","1193570874395414528","737504767413354499","mckinxie","1193570766371074049","3050921018","Kass__jo"
"2019-11-10T16:47:21.000Z","1193570851012124674","1080854210688806912","YoungViiperr","1193403476010770432","4883526088","bugha"
"2019-11-10T16:47:09.000Z","1193570804761583622","16228883","creativegreeniu","1193350964989710337","421494424","Lauren_Steiner"
"2019-11-10T16:47:06.000Z","1193570790194733056","1022137017025605633","hugowitti","1193533410930761728","18722806","olivergorus"
"2019-11-10T16:47:04.000Z","1193570780992483328","519434567","un_ficus","1193570296915255298","861942866989469697","VillaniCedric"
"2019-11-10T16:47:03.000Z","1193570778840735745","1069664067982376962","PinkC0bra","1193568817659514881","2482036010","dracophiles"
"2019-11-10T16:47:03.000Z","1193570778442321921","4909656106","HamToucher","1193570526217883650","24245754","JMascis666"
"2019-11-10T16:46:59.000Z","1193570760327094274","862991711726964736","AndrewBuonacco2","1193365487586951168","4852396761","dosleprechauns"
"2019-11-10T16:46:58.000Z","1193570757143617536","3115698122","winterbearjm","1193563706677968896","91416107","OliLondonTV"
"2019-11-10T16:46:51.000Z","1193570725140910080","1022181187240914945","OImetto","1189691484909400064","767289654747947008","Real_EllieBrown"
"2019-11-10T16:46:50.000Z","1193570721286410240","3193678982","fbdhsadin","1193208375959379968","939091","JoeBiden"
"2019-11-10T16:46:48.000Z","1193570713287815168","563423161","rkchmdfz","1193450085842993153","17128975","CNNIndonesia"
"2019-11-10T16:46:46.000Z","1193570706837118977","543584014","LeyreGPG","1193491446067798021","1110259469697667080","yonovotoYNV"
"2019-11-10T16:46:38.000Z","1193570671491768321","867416167","ian_gilbrt","1193442226359156736","473290942","TrapnAlfer"
"2019-11-10T16:46:35.000Z","1193570661521866757","1159848370409758721","xdkhey","1193567312781234177","1153345443104882688","55_jamez"
"2019-11-10T16:46:33.000Z","1193570652785123330","22012322","GamblinDan88","1193259009895260161","961371510","seanomac1974"
"2019-11-10T16:46:33.000Z","1193570650339758083","1960061478","metal_mica","1193559558477819905","733866797741531136","CO2isLife"
"2019-11-10T16:46:31.000Z","1193570644190887936","1158034660833681408","bakokid_","1193447911188647936","872683897","KEEMSTAR"
"2019-11-10T16:46:26.000Z","1193570623282458626","908044486449790981","TripReconstruct","1193563973158887431","63248762","SportsnetPR"
"2019-11-10T16:46:24.000Z","1193570612012150784","246157246","muazrabbani","1192674677736517632","1095144089815781376","journalistew"
"2019-11-10T16:46:23.000Z","1193570609126498306","3243761720","reyhanstig","1193568115008761856","1513432556","BrunoyMars"
"2019-11-10T16:46:19.000Z","1193570593607696385","95905407","Basvanderveen","1193569276751470593","233199753","EliannevT"
"2019-11-10T16:46:15.000Z","1193570575266074624","868188025976754176","09cIoud","1193570402028736513","1085593533837389824","peekabbh"
"2019-11-10T16:46:14.000Z","1193570573886115841","1374851306","Ida_Violas","1193569761092886529","481502253","swedesouth"
"2019-11-10T16:46:11.000Z","1193570559164108800","1033820657375739905","Ronny35591269","1193403906325438464","2477252684","HollowPoiint"
"2019-11-10T16:46:06.000Z","1193570539253596160","864285349454815232","n1nja_n1njag0","1193559454727462912","372959979","RenataKonkoly"
"2019-11-10T16:46:04.000Z","1193570530147876864","942583976543342592","Roma_Ferrari","1193570337251717120","2332803349","buddy_bridge"
"2019-11-10T16:46:01.000Z","1193570519397720064","775093543","yasserasmi","1193570282621087746","1917731","thehill"
"2019-11-10T16:45:50.000Z","1193570472170053632","1118601409803509767","velocissimist","1193570193991229447","1129854426217418752","MODlCUMRUBEUM"
"2019-11-10T16:45:38.000Z","1193570421007880193","1052926332022210560","Smoltog","1193375512057409538","1069405516076445697","SheRatesDogs"
"2019-11-10T16:45:31.000Z","1193570393375870982","27267662","TheRealSatanica","1193562107666673664","25073877","realDonaldTrump"
"2019-11-10T16:45:25.000Z","1193570366167216128","4086739574","netchy516","1193488783682854913","213199794","Deon_Hunter"
"2019-11-10T16:45:19.000Z","1193570341941108736","976183142745767936","TheRealSprizzy","1191179911727370241","1047210835750375424","FranklinHeffley"
"2019-11-10T16:45:07.000Z","1193570291126947841","3741293727","tictacbergerac","1193570037057150976","159981386","gfcapsfan"
"2019-11-10T16:45:06.000Z","1193570288836870145","1092819496681668608","PhantomJosh18","1193132527428521989","3024559964","SophNar0747"
"2019-11-10T16:45:02.000Z","1193570270264668161","1052926332022210560","Smoltog","1193307139156123648","258026938","Aroucho"
"2019-11-10T16:44:58.000Z","1193570252849897473","942376770757677056","RBcybr","1187839230363537411","3217260723","Gaga_Crave"
"2019-11-10T16:44:55.000Z","1193570240149381121","977422257206173696","czech_your","1192991495839764480","61684699","malaynap"
"2019-11-10T16:44:53.000Z","1193570233153392642","883084108687179776","loopyninja14","1193440724127227904","1171022476643618816","PhantomdragonY"
"2019-11-10T16:44:48.000Z","1193570213142450178","2814337293","boringglasses","1193567824226213889","3061308569","OliveSneddon"
"2019-11-10T16:44:47.000Z","1193570206712500226","235350865","SmallIvy_SI","1193569688502059009","1187893036631674881","brifokine"
"2019-11-10T16:44:41.000Z","1193570182586867713","1188464235212394496","AustriaBro","1193569357764317184","4731281004","Gayporeon221"
"2019-11-10T16:44:39.000Z","1193570174294724615","166269480","cabralsabiatudo","1193455264076312576","2892290499","opropriolavo"
"2019-11-10T16:44:37.000Z","1193570164354297856","908044486449790981","TripReconstruct","1193555944564764673","1178484629663358976","XmasCamel"
"2019-11-10T16:44:33.000Z","1193570147300102147","933157680033579008","Biscuithammer0","1193563738047238146","715538507767422976","Legislate_Watch"
"2019-11-10T16:44:32.000Z","1193570142812282881","40894814","TweetsByCollin","1193570037103247366","90349975","LindsayGuentzel"
"2019-11-10T16:44:24.000Z","1193570112370020353","1020821001892900865","Short_boiiii","1193163863476363270","1095144089815781376","journalistew"
"2019-11-10T16:44:24.000Z","1193570111421960192","34038238","belindahoose","1193562107666673664","25073877","realDonaldTrump"
"2019-11-10T16:44:18.000Z","1193570083827781634","1894389560","clairvoidant","1193521643580248064","763189819","melliesGma"
"2019-11-10T16:44:16.000Z","1193570077741740032","17792296","MISTA_JEFF","1193562563432202240","20636507","ArkhamAsylumDoc"
"2019-11-10T16:44:16.000Z","1193570076852662272","339146367","mybadmatt","1193569965980504064","1099041336051802115","lizardmcard"
"2019-11-10T16:44:11.000Z","1193570056447414274","3938587288","Zacharyknowles2","1191724695986548736","29758446","RockstarGames"
"2019-11-10T16:44:11.000Z","1193570054710996993","2982681471","bielomorkanal","1193569236985270276","71850712","PawelPoncyljusz"
"2019-11-10T16:44:09.000Z","1193570048948002817","765328819242799105","TheoneJOJOfan","1193410017753542656","422431497","Modern_Templar"
"2019-11-10T16:44:09.000Z","1193570048419549184","862991481044381696","blue731u","1193301121235738625","872683897","KEEMSTAR"
"2019-11-10T16:44:07.000Z","1193570040831823872","149251049","FEEZYDoesIT","1193527049367048192","40112034","maninblack63"
"2019-11-10T16:44:03.000Z","1193570021051715585","1431487470","Pavisince95","1193336725214502912","497114393","joseramonporta"
"2019-11-10T16:44:01.000Z","1193570013694889990","1160269613025976320","holmberg_jakob","1193566343322390528","1153345443104882688","55_jamez"
"2019-11-10T16:44:01.000Z","1193570012419768321","720382191419531265","LAP0FTHEG0DS","1192674677736517632","1095144089815781376","JournalistEW"
"2019-11-10T16:43:57.000Z","1193569998377275394","3365528357","LionKingLee","1193569916324057088","956593144530898944","corgel_gurl"
"2019-11-10T16:43:57.000Z","1193569997794238464","619968465","tiger5634","1193549360073789448","759251","CNN"
"2019-11-10T16:43:57.000Z","1193569996686757889","1022181187240914945","OImetto","1191477375718043653","829214071509676032","ElChDeTo"
"2019-11-10T16:43:55.000Z","1193569987912503296","806132972487180288","deepjyotbakshi","1193566455599640577","925764375675396098","alm1ghtyadri"
"2019-11-10T16:43:44.000Z","1193569944882991104","1073429428800151552","Poker_Faced__","1193268665166094336","2463482995","aria_hoitytoity"
"2019-11-10T16:43:39.000Z","1193569921545801728","1022181187240914945","OImetto","1191525674298810368","2557213436","CatFanatic9"
"2019-11-10T16:43:39.000Z","1193569920866553857","916643294758801408","TheTruth2800","1193235681524494338","4780228702","GhostWriter1981"
"2019-11-10T16:43:33.000Z","1193569897726533632","3938587288","Zacharyknowles2","1192520019676151808","48485771","therealcliffyb"
"2019-11-10T16:43:31.000Z","1193569889140846592","880100254540075008","normiefobico","1193214348556226560","2418518094","SammyTheOG"
"2019-11-10T16:43:27.000Z","1193569870161559553","3309196399","neighlla","1193563389794103296","343618377","KHDA"
"2019-11-10T16:43:26.000Z","1193569866596409344","440430033","Flexlh","1193564850905067520","212079400","Juanmalond"
