"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-10-30T14:10:28.000Z","1189545106145189890","1051226959559237633","CHLORINE_LIVE","1188833159263047681","1067055936592695296","SuzannaAloni"
"2019-10-30T14:10:25.000Z","1189545092320772096","714399620","ramadiroach","1189386718249672705","1917731","thehill"
"2019-10-30T14:10:21.000Z","1189545076936138761","1155763100798324736","keanuyeetus","1189219829804343296","1003948924963565568","MissyLa13801392"
"2019-10-30T14:10:19.000Z","1189545066261561344","998596574078013441","fjreichnekhr","1189263020062625793","1169879455189258241","TiDanRich"
"2019-10-30T14:10:17.000Z","1189545057441009664","401754299","ahgooosteen","1189286141020823558","164021882","ThorntonMcEnery"
"2019-10-30T14:09:57.000Z","1189544975538774016","787196337414610944","YsanDevdas","1189214091979694082","807095","nytimes"
"2019-10-30T14:09:43.000Z","1189544915702898688","809242071240495107","SteveWasHereb4","1189541190741495809","994684257435049985","BertilAnderss19"
"2019-10-30T14:09:17.000Z","1189544806214701056","2932879304","gt_shube","1189544206064390146","104391826","CTC34"
"2019-10-30T14:09:15.000Z","1189544799357100032","120575533","Uhlexsus_Rae","1189303641234182144","120575533","Uhlexsus_Rae"
"2019-10-30T14:09:03.000Z","1189544748933177345","1182500958561017856","ScottStrain6","1187815567333289984","130649891","TwitterLive"
"2019-10-30T14:08:46.000Z","1189544676778528769","940605635565178887","Sp4rkly_reborn","1189214091979694082","807095","nytimes"
"2019-10-30T14:08:26.000Z","1189544594716811264","867643763493027840","SpyDoggie","1186786852432314368","17193794","HP"
"2019-10-30T14:08:25.000Z","1189544588555497472","768631052","NbShoo","1189544222820581381","886046676","Neil10790465"
"2019-10-30T14:08:05.000Z","1189544504195461121","1099442925166125056","tea_n_bway","1189211917711228928","925968047151730688","ahmpacifist"
"2019-10-30T14:08:02.000Z","1189544494561157120","191988816","WillKremer","1189543320047013891","476209692","senategopfloor"
"2019-10-30T14:08:02.000Z","1189544494410141696","857540761516224514","SpinozaurusRex","1189409128587956226","1917731","thehill"
"2019-10-30T14:07:51.000Z","1189544444997046273","1016513574469013504","nbtselftitledcd","1188833159263047681","1067055936592695296","SuzannaAloni"
"2019-10-30T14:07:34.000Z","1189544374830587905","1144543218962456577","Uberkritz3","1189539807590002694","17944853","krispykreme"
"2019-10-30T14:07:33.000Z","1189544373387780097","20416773","poeticlargess","1189395675424813061","275322482","awstar11"
"2019-10-30T14:07:13.000Z","1189544287446257669","730017026064814080","smolpapayaa","1189543914119688192","865777701671415808","tubirfess"
"2019-10-30T14:07:12.000Z","1189544283197628417","297632589","thewavesea","1189425614987681792","826757340548497408","KrisHuntSocial"
"2019-10-30T14:07:03.000Z","1189544247021752321","1116188909816492032","G3nderBender69","1189541223306027008","928759224599040001","crypto"
"2019-10-30T14:06:36.000Z","1189544132798271492","910043673366233088","kurtisdmn","1188833159263047681","1067055936592695296","SuzannaAloni"
"2019-10-30T14:06:33.000Z","1189544121934995456","3325614113","alexa_rashell","1189271764171403268","14931637","MattBinder"
"2019-10-30T14:06:30.000Z","1189544109385474048","1107821200057597954","BigallJonathan","1189435038791655424","630797634","krarren"
"2019-10-30T14:06:30.000Z","1189544106315386882","1069984024947580933","DeanBradleySFF","1189543858453004289","1089059215","DZBillFulton"
"2019-10-30T14:06:08.000Z","1189544013982027776","1375602578","elantrian7382","1189349299118727168","214112621","attn"
"2019-10-30T14:05:53.000Z","1189543950740316161","752586605697851392","koosrain","1189543300992294913","1000620872586153984","soshiprnt"
"2019-10-30T14:05:52.000Z","1189543945837129729","1080872379537072128","Abysswalker_13","1189214091979694082","807095","nytimes"
"2019-10-30T14:05:43.000Z","1189543910789410817","115887289","risahustad","1189543713393008641","1164508526447857664","PlainSpeakingUK"
"2019-10-30T14:04:55.000Z","1189543707227381760","1116749379220774915","izzy1719","1189435429004742656","1186318246628208642","parleymole"
"2019-10-30T14:04:37.000Z","1189543634296655872","189257383","weebineer","1189157532909981696","807357676300730368","stengel"
"2019-10-30T14:04:18.000Z","1189543552977702917","258502331","TotallyAlpha","1189542633867223040","10774652","theblaze"
"2019-10-30T14:04:14.000Z","1189543537853042693","810567","TerminallyLuke","1189214628770959360","127605100","ledgerROBIN"
"2019-10-30T14:04:04.000Z","1189543495817711618","840312963009515522","thgamingscout","1189541363672469504","1075942380442812416","ElijahOofer"
"2019-10-30T14:03:44.000Z","1189543411185078272","155655826","hucklebuckets","1189542687915073536","1312081801","MReischMike"
"2019-10-30T14:03:26.000Z","1189543335553200128","1136674677852557312","AbensJosh","1189309047389990915","1028687305639448576","KingPinOnPC"
"2019-10-30T14:03:21.000Z","1189543312765661184","1044968494499024898","sandest_boi","1189527179425730560","25073877","realDonaldTrump"
"2019-10-30T14:03:19.000Z","1189543307250208774","2836629671","Emberifyy","1188827038762913797","584159043","TedMorton_"
"2019-10-30T14:03:04.000Z","1189543243790376961","494699341","jaypeasey","1188911531582525441","2495414567","mto___"
"2019-10-30T14:02:42.000Z","1189543152186736640","1110292078712549376","HoneySeu","1189212747868885003","14423451","pakinamamer"
"2019-10-30T14:02:35.000Z","1189543123086643200","1026849210707189760","AriUniverse3","1189306440932089858","207784631","JonTronShow"
"2019-10-30T14:02:09.000Z","1189543012310945797","16106508","bornwithatail_","1189506819028328449","14173315","NBCNews"
"2019-10-30T14:02:06.000Z","1189543000864485377","1115831545594548226","ArakawaKels","1189533256414191616","2829807480","Ryujhinjhin"
"2019-10-30T14:01:53.000Z","1189542946829406208","2536549147","GrossFried","1189542837752225792","785651770697523200","xQc"
"2019-10-30T14:01:53.000Z","1189542943402557442","2551644372","The8BitLego","1189326705422417921","2986198045","PayneKiller75"
"2019-10-30T14:01:37.000Z","1189542878625914886","970878424377118721","alexis74092270","1158737198004543489","1131912543998488576","daquandottv"
"2019-10-30T14:01:29.000Z","1189542845151088641","74897599","MiataMike","1189539938099847168","895767641322737664","sleepslide45"
"2019-10-30T14:01:19.000Z","1189542802084061190","1136034457352359936","affordable_fun","1189542713529683969","19174054","HarleyPan"
"2019-10-30T14:01:14.000Z","1189542783348023301","1122824439262064645","DeEchte_Jamie","1189089478691999745","24152626","Peter_Schut"
"2019-10-30T14:01:09.000Z","1189542761126449153","774392345164865537","Emmybear022","1189237791789633537","2355984187","KalhanR"
"2019-10-30T14:00:18.000Z","1189542548278272006","2149761422","jimdplorable","1189291142946476037","782245797081538561","1966start"
"2019-10-30T14:00:13.000Z","1189542524328783872","72587345","vanessarenee24","1189506819028328449","14173315","NBCNews"
"2019-10-30T14:00:01.000Z","1189542477331611649","20569419","Milmore","1189541491611443200","14190948","jbouie"
"2019-10-30T13:59:30.000Z","1189542345437581313","11609652","ptearney","1189230099708690433","5845492","tomgara"
"2019-10-30T13:59:29.000Z","1189542343499759616","752586605697851392","koosrain","1189535064540905472","860623852761628672","starringsana"
"2019-10-30T13:59:13.000Z","1189542274222346241","839971340828413952","dongoloid_","1189542118068510722","1301702666","pitts_dave"
"2019-10-30T13:57:58.000Z","1189541961411125249","1052310320751013888","amjones182","1189541755646906368","825684775","GoffCarson"
"2019-10-30T13:57:57.000Z","1189541955958706182","243787041","WorstLightskin","1189198493153411072","4724496020","Kam_Davis3"
"2019-10-30T13:57:45.000Z","1189541905509441536","2377539780","WealthWatchman","1189419755716911105","60924526","john_mcnally"
"2019-10-30T13:57:31.000Z","1189541846109868032","959566507020836865","1KsGg","1187796829611556865","37854134","loisdum"
"2019-10-30T13:56:43.000Z","1189541647329189890","10374172","Mulysa","1189343452762443776","612473","BBCNews"
"2019-10-30T13:56:36.000Z","1189541614521221120","759952196557541376","NamelessManYT","1189208570878922754","208725869","TaylorLorenz"
"2019-10-30T13:56:35.000Z","1189541611216220160","888293554283462656","TrashyFenicks","1189487408707854336","99865529","NancyVolle"
"2019-10-30T13:55:58.000Z","1189541456630996993","1177617670138732549","Phoenix007593","1189251702999932933","47509268","sarahjeong"
"2019-10-30T13:55:35.000Z","1189541359906164738","20776597","TheBadg3rman","1189540366850154496","17060573","ComfortablySmug"
"2019-10-30T13:54:59.000Z","1189541206977478656","1085283824857161728","jellyfishbb_","1189528646521933828","812685976296374272","itskaeandurgae"
"2019-10-30T13:54:06.000Z","1189540988651495424","1464834012","LiveLoveAndCare","1189381481766019072","1062203912797806592","Lol_0fficial"
"2019-10-30T13:54:03.000Z","1189540972662796294","1105231238825164800","LoganWhitman3","1189319711378608128","1533910459","maz_marianne"
"2019-10-30T13:53:54.000Z","1189540935161524225","949494101648592896","czthemeans","1189320515787378689","1023256424934195205","dutchfries_nl"
"2019-10-30T13:53:47.000Z","1189540908213178368","1158968454164209664","ineffablegods","1189499206542778368","553734224","NoelPender"
"2019-10-30T13:53:33.000Z","1189540848570130432","912295867","yannickma94","1189491249771962370","1051522984110956545","DirkE89495589"
"2019-10-30T13:53:30.000Z","1189540836171759617","17212941","defcon_5","1189539750815948802","1137126328027758592","carlyie3"
"2019-10-30T13:53:09.000Z","1189540748556931072","996095593599700992","wildsvices","1188833159263047681","1067055936592695296","SuzannaAloni"
"2019-10-30T13:52:50.000Z","1189540666973536256","1145230906241630208","YinzerV","1189537922187485185","896746248883056640","stan_lee37"
"2019-10-30T13:52:27.000Z","1189540573218295814","825841291728678912","RedBaronsPlane","1189335341192359937","53257997","kasasp"
"2019-10-30T13:52:25.000Z","1189540564720668673","2203981573","akennedy9792","1189392415586770944","22819823","MLBONFOX"
"2019-10-30T13:52:25.000Z","1189540564653486083","717566936322715648","NickAikey","1189540438769885186","1000055593095385088","lemon_wrangler"
"2019-10-30T13:52:03.000Z","1189540472651468800","1105231238825164800","LoganWhitman3","1189207666926723073","1038101810140069888","dot2dot499"
"2019-10-30T13:51:52.000Z","1189540424693600256","54664941","BsiflingTrades","1189539925429018624","158049457","dougboneparth"
"2019-10-30T13:51:40.000Z","1189540372655038464","3319216515","naeintebadsalt","1189336752923795461","3054535009","drdavewho"
"2019-10-30T13:51:28.000Z","1189540325670436866","3686604202","pcordway","1189262863552208896","21157904","SenatorBurr"
"2019-10-30T13:51:14.000Z","1189540266518208513","269098097","sschreiber13","1189410150932717569","2848667229","cleflygirl15"
"2019-10-30T13:50:24.000Z","1189540055347388417","1091553669588217856","MythLegend4","1189214091979694082","807095","nytimes"
"2019-10-30T13:49:59.000Z","1189539952436174851","967089984422457344","realmayamarti","1189506762904395776","25073877","realDonaldTrump"
"2019-10-30T13:49:53.000Z","1189539925429018624","158049457","dougboneparth","1189538844586074112","349249475","GerberKawasaki"
"2019-10-30T13:49:50.000Z","1189539914536423424","949177041315946496","TheWiggumRalph","1189315826526105600","1093359953170087936","GeorgeSalmon46"
"2019-10-30T13:49:47.000Z","1189539901865418757","972615633769725954","ReelMrPerfect","1189342052225638401","1152664729","N8DAWG2"
"2019-10-30T13:49:22.000Z","1189539794365358081","1546566788","spectrum_scully","1189539517738442752","988430201276239872","wallowsmv"
"2019-10-30T13:49:12.000Z","1189539752896352256","14931637","MattBinder","1189535444503093249","2836421","MSNBC"
"2019-10-30T13:49:05.000Z","1189539724840570881","964660844356280320","MineFortnite69","1189350378543964167","710190838379364352","mokriy_hleb"
"2019-10-30T13:48:58.000Z","1189539695786631168","964660844356280320","MineFortnite69","1189533948327665665","172691894","eIosnxsmsk_"
"2019-10-30T13:48:47.000Z","1189539647141138432","964660844356280320","MineFortnite69","1189412816236810241","2596224265","BeppaJoseph"
"2019-10-30T13:48:34.000Z","1189539593516924928","939188932767514624","teIevisionluv","1188833159263047681","1067055936592695296","SuzannaAloni"
"2019-10-30T13:48:23.000Z","1189539546788220928","736220614797709312","DeshDesj","1189332539464388608","758044430142148608","TheOnlyPixel19"
"2019-10-30T13:48:22.000Z","1189539542992392192","1390100659","wavegodmali","1189230099708690433","5845492","tomgara"
"2019-10-30T13:48:09.000Z","1189539491448545280","955550987162411008","IsaiahsMeehl","1189306440932089858","207784631","JonTronShow"
"2019-10-30T13:48:05.000Z","1189539471219445761","2557679587","caljoones","1189214091979694082","807095","nytimes"
"2019-10-30T13:48:04.000Z","1189539467004125184","396762023","DaveCashInvest","1189538957736005632","82415390","RexNutting"
"2019-10-30T13:47:47.000Z","1189539397286318085","1056939233024258048","BrettLister5","1189527179425730560","25073877","realDonaldTrump"
"2019-10-30T13:47:41.000Z","1189539373487972352","392705809","econwonk","208277697279963137","25073877","realDonaldTrump"
"2019-10-30T13:47:35.000Z","1189539346648571904","1108919579823075329","ESCapResearch","1189538301650391041","1019985498662670337","PlugInFUD"
"2019-10-30T13:47:22.000Z","1189539293217214464","2577076094","NIH_Bear","1189505265151991809","25073877","realDonaldTrump"
"2019-10-30T13:47:15.000Z","1189539264515592193","535275065","palpalval","1189370757064904705","802961610","NOLAspartan"
"2019-10-30T13:47:04.000Z","1189539218621685760","130171234","willchop","1189534310111559682","1056996928679038977","Dr_of_TDS"
"2019-10-30T13:46:19.000Z","1189539028447744000","392705809","econwonk","1189506762904395776","25073877","realDonaldTrump"
"2019-10-30T13:46:14.000Z","1189539007312433152","889237163040096256","truejameshurley","1189262863552208896","21157904","SenatorBurr"
"2019-10-30T13:45:46.000Z","1189538890182516741","171102859","dalybeauty","1189328104017281025","64756008","SueAnnLevy"
"2019-10-30T13:45:46.000Z","1189538887657558016","1104484816236486657","kidcrush24","1189363663557152768","1186449670286893056","DarthExposer"
"2019-10-30T13:45:22.000Z","1189538788655058950","219418575","jeronschap","1189418318068715521","582317181","Charlie__R"
"2019-10-30T13:45:19.000Z","1189538774516023297","959598321093394432","floosy8","1189295356460318720","1121837090","StephenFish_LA"
"2019-10-30T13:45:17.000Z","1189538767163580417","917071138198622208","Cameron_Driggs","1189536746062540800","33713084","EdieJarolim"
"2019-10-30T13:45:14.000Z","1189538756572930049","16175505","APoisonedApple","1188982758359601157","39344374","DonaldJTrumpJr"
"2019-10-30T13:45:10.000Z","1189538739741057025","967521666145251328","graaaaaaavity","1189525872891576320","1161525486","CindiRight"
"2019-10-30T13:45:06.000Z","1189538720850026498","113991358","One_WomanRiot","1189253035366780928","770781940341288960","RudyGiuliani"
"2019-10-30T13:44:49.000Z","1189538650251390977","873307613697523712","JohnPistotti","1189327884940394496","2214652482","RampCapitalLLC"
"2019-10-30T13:44:44.000Z","1189538629737156615","21869235","monstris","1189473681543778304","471287735","GaryLineker"
